PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,eb63e867-8d5c-497c-acf9-718208d9026a,VideoClip,NA,NA,EdgertronicVideos,Plays/eb63e867-8d5c-497c-acf9-718208d9026a/Edgertronic/332984f4-c844-410c-931f-84680c818609.mov,vBLZh1P5fxEPZii47auEAQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576228/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/eb63e867-8d5.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/eb63e867-8d5,2025-10-16 02:43:21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,f2b203af-44bc-415e-add8-277617add3e2,VideoClip,NA,NA,EdgertronicVideos,Plays/f2b203af-44bc-415e-add8-277617add3e2/Edgertronic/337fc2db-d296-4173-929f-10136e27acf8.mov,+vs6ItN/rYmUF5K1WCq8Sg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576229/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/f2b203af-44b.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/f2b203af-44b,2025-10-16 02:43:21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,fcb01bb5-4140-48b4-99d2-22eed95710d6,VideoClip,NA,NA,EdgertronicVideos,Plays/fcb01bb5-4140-48b4-99d2-22eed95710d6/Edgertronic/fc0b90ca-1f16-49eb-a613-4e5d6d07acca.mov,yUx1JjxvpeBrNjRNdzfGcA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576230/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/fcb01bb5-414.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/fcb01bb5-414,2025-10-16 02:43:22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d04c9238-e176-4980-ae95-f45b85081849,02935240-ef98-4f50-8e89-b9ade5ea6c30,VideoClip,,,EdgertronicVideos,Plays/02935240-ef98-4f50-8e89-b9ade5ea6c30/Edgertronic/aa80be17-b743-49af-a401-e7f51cc25451.mov,lKHZN69oDkuI/BHmKNjMFA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760741758/trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/02935240-ef9.mov,trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/02935240-ef9,2025-10-18T01:21:49Z
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d04c9238-e176-4980-ae95-f45b85081849,09a20ad7-12a7-4d14-b181-a2e676ec1a20,VideoClip,,,EdgertronicVideos,Plays/09a20ad7-12a7-4d14-b181-a2e676ec1a20/Edgertronic/e1bfeb9d-abc7-4385-9a75-66ce00059c61.mov,sKiaQKeQsSuir5uN3W31JQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760741760/trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/09a20ad7-12a.mov,trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/09a20ad7-12a,2025-10-18T01:21:49Z
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d04c9238-e176-4980-ae95-f45b85081849,09a20ad7-12a7-4d14-b181-a2e676ec1a20,VideoClip,,,EdgertronicVideos,Plays/09a20ad7-12a7-4d14-b181-a2e676ec1a20/Edgertronic/fbace180-789f-4cc2-8045-571443b5d879.mov,sKiaQKeQsSuir5uN3W31JQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760741760/trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/09a20ad7-12a.mov,trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/09a20ad7-12a,2025-10-18T01:21:49Z
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d04c9238-e176-4980-ae95-f45b85081849,1319445b-86a1-42bb-b12e-0525c1986c31,VideoClip,,,EdgertronicVideos,Plays/1319445b-86a1-42bb-b12e-0525c1986c31/Edgertronic/35ca0cb9-6a21-4e16-a68b-47ead2b7b851.mov,171ic6a0ksNJe/bc6Axq7A==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760741761/trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/1319445b-86a.mov,trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/1319445b-86a,2025-10-18T01:21:50Z
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d04c9238-e176-4980-ae95-f45b85081849,1393dfb1-53f7-4f25-a74c-9e67dc43911d,VideoClip,,,EdgertronicVideos,Plays/1393dfb1-53f7-4f25-a74c-9e67dc43911d/Edgertronic/e5742af6-7ca9-4013-8f49-e7a7dc470738.mov,xOgHkzwamib3Ow7agld++g==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760741762/trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/1393dfb1-53f.mov,trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/1393dfb1-53f,2025-10-18T01:21:50Z
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d04c9238-e176-4980-ae95-f45b85081849,15d2b966-2987-4591-8eab-2b5201321ebe,VideoClip,,,EdgertronicVideos,Plays/15d2b966-2987-4591-8eab-2b5201321ebe/Edgertronic/053c9d4d-42f0-4c70-98a2-b30baed83979.mov,pIwFxRbFrk2jHIgZzeBOqA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760741763/trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/15d2b966-298.mov,trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/15d2b966-298,2025-10-18T01:21:50Z
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d04c9238-e176-4980-ae95-f45b85081849,176c4ccc-1f0b-4ca8-994e-6885736b9f2f,VideoClip,,,EdgertronicVideos,Plays/176c4ccc-1f0b-4ca8-994e-6885736b9f2f/Edgertronic/f30f5efb-88a1-4771-95f8-f1289fb25f1f.mov,ahQr3je/WAuHjw5PYEkRUw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760741764/trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/176c4ccc-1f0.mov,trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/176c4ccc-1f0,2025-10-18T01:21:50Z
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d04c9238-e176-4980-ae95-f45b85081849,1895599a-2f4d-4799-8ef9-24baad1ff6bb,VideoClip,,,EdgertronicVideos,Plays/1895599a-2f4d-4799-8ef9-24baad1ff6bb/Edgertronic/8c4351bf-dc6f-492a-b026-e4f2de094fc0.mov,4xLuqz0X4Y/ZwmZQn+4gLA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760741765/trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/1895599a-2f4.mov,trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/1895599a-2f4,2025-10-18T01:21:51Z
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d04c9238-e176-4980-ae95-f45b85081849,1a15876b-21b5-4b31-ad27-f52b2962bb95,VideoClip,,,EdgertronicVideos,Plays/1a15876b-21b5-4b31-ad27-f52b2962bb95/Edgertronic/3ae8eb20-effc-43d2-aad7-68fc73c728f6.mov,bm8xuNuZmfQ8tiHjSE+aeQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760741767/trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/1a15876b-21b.mov,trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/1a15876b-21b,2025-10-18T01:21:51Z
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d04c9238-e176-4980-ae95-f45b85081849,232ecdaa-48ec-481f-8bd3-b375b86021a0,VideoClip,,,EdgertronicVideos,Plays/232ecdaa-48ec-481f-8bd3-b375b86021a0/Edgertronic/aa16f902-278a-4786-8b0c-52a8ff6fbc79.mov,iOmG1rIsDd+sDhuZ9k3tBg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760741768/trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/232ecdaa-48e.mov,trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/232ecdaa-48e,2025-10-18T01:21:51Z
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d04c9238-e176-4980-ae95-f45b85081849,24437fc3-4c0a-419f-8040-39b0882c5fe4,VideoClip,,,EdgertronicVideos,Plays/24437fc3-4c0a-419f-8040-39b0882c5fe4/Edgertronic/ddba054a-6743-4bca-9d29-7a3283a90feb.mov,hKm9YUdd4sSbwkf5rVjDhw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760741769/trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/24437fc3-4c0.mov,trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/24437fc3-4c0,2025-10-18T01:21:51Z
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d04c9238-e176-4980-ae95-f45b85081849,2b1e45de-1b8b-43d8-9700-95fee2f74cc8,VideoClip,,,EdgertronicVideos,Plays/2b1e45de-1b8b-43d8-9700-95fee2f74cc8/Edgertronic/1a2f4439-1b03-4ad2-89af-a91f15e978ef.mov,QOtP0PYeQCGmfFCMLPzNMA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760741771/trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/2b1e45de-1b8.mov,trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/2b1e45de-1b8,2025-10-18T01:21:51Z
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d04c9238-e176-4980-ae95-f45b85081849,2db8eae4-da1c-4cde-aa0a-ba56c45a862d,VideoClip,,,EdgertronicVideos,Plays/2db8eae4-da1c-4cde-aa0a-ba56c45a862d/Edgertronic/60dfcc01-bf53-4e84-95bc-9a02b355c9d5.mov,Yun/tetrmfp/pVYv6LQrGQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760741772/trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/2db8eae4-da1.mov,trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/2db8eae4-da1,2025-10-18T01:21:51Z
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d04c9238-e176-4980-ae95-f45b85081849,31b434b9-fb68-4e4a-8f3c-b60387d60a8d,VideoClip,,,EdgertronicVideos,Plays/31b434b9-fb68-4e4a-8f3c-b60387d60a8d/Edgertronic/6d2bbe41-bcda-43e4-a312-6ab1146baf83.mov,rvQU+nbekmN/LbKzjSUAjg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760741773/trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/31b434b9-fb6.mov,trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/31b434b9-fb6,2025-10-18T01:21:51Z
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d04c9238-e176-4980-ae95-f45b85081849,33c0b676-b204-4012-9a69-f975ddfb7aae,VideoClip,,,EdgertronicVideos,Plays/33c0b676-b204-4012-9a69-f975ddfb7aae/Edgertronic/86e35854-bd95-4b7b-ab85-3f088b0b5d92.mov,/VyTMhauJ+HxXbDIwY0OUg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760741774/trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/33c0b676-b20.mov,trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/33c0b676-b20,2025-10-18T01:21:52Z
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d04c9238-e176-4980-ae95-f45b85081849,392f1a56-22e1-4087-b050-6494b5b744db,VideoClip,,,EdgertronicVideos,Plays/392f1a56-22e1-4087-b050-6494b5b744db/Edgertronic/81093528-5d9c-4fc7-97fd-be4390d9aac2.mov,ng1a2EMyACnVRJnxmuFMlA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760741775/trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/392f1a56-22e.mov,trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/392f1a56-22e,2025-10-18T01:21:52Z
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d04c9238-e176-4980-ae95-f45b85081849,39a172a4-31d1-46be-9828-c12d8e50cccc,VideoClip,,,EdgertronicVideos,Plays/39a172a4-31d1-46be-9828-c12d8e50cccc/Edgertronic/4fcdc878-b507-4e29-889e-6b9704644015.mov,xKHXtQKYnI/0jIrNZGv1Kw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760741776/trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/39a172a4-31d.mov,trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/39a172a4-31d,2025-10-18T01:21:52Z
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d04c9238-e176-4980-ae95-f45b85081849,39e0e2f1-8c5c-4831-b693-1e5f14bebad3,VideoClip,,,EdgertronicVideos,Plays/39e0e2f1-8c5c-4831-b693-1e5f14bebad3/Edgertronic/b96e5fc4-1b7f-4eb9-a8a7-cf4b82eec393.mov,zw0JZ5E2DlymuV+zexZUPw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760741777/trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/39e0e2f1-8c5.mov,trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/39e0e2f1-8c5,2025-10-18T01:21:52Z
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d04c9238-e176-4980-ae95-f45b85081849,3a6ec41f-2f7f-4f80-89f6-9aeafde3878f,VideoClip,,,EdgertronicVideos,Plays/3a6ec41f-2f7f-4f80-89f6-9aeafde3878f/Edgertronic/32ad42ed-ed71-41f3-ab05-d8102c84743b.mov,hhegNPKCJgLEYc/n/FhfOQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760741779/trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/3a6ec41f-2f7.mov,trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/3a6ec41f-2f7,2025-10-18T01:21:52Z
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d04c9238-e176-4980-ae95-f45b85081849,3c48ecaa-2f51-4c64-98c9-9faf3b52a943,VideoClip,,,EdgertronicVideos,Plays/3c48ecaa-2f51-4c64-98c9-9faf3b52a943/Edgertronic/c7924c13-4fe4-4a66-b9da-14921d92a9cc.mov,cnGqvaRUFop6hFSA2LWSsQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760741780/trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/3c48ecaa-2f5.mov,trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/3c48ecaa-2f5,2025-10-18T01:21:53Z
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d04c9238-e176-4980-ae95-f45b85081849,40d850c9-b754-43b2-8a84-995702bba5e1,VideoClip,,,EdgertronicVideos,Plays/40d850c9-b754-43b2-8a84-995702bba5e1/Edgertronic/35e105ee-41d6-4b09-a925-6eda0b7d4e44.mov,O4HOlGHnou+p/E8EmMS7+Q==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760741781/trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/40d850c9-b75.mov,trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/40d850c9-b75,2025-10-18T01:21:53Z
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d04c9238-e176-4980-ae95-f45b85081849,43bb0819-93cd-4b54-a8dc-8cb477d70342,VideoClip,,,EdgertronicVideos,Plays/43bb0819-93cd-4b54-a8dc-8cb477d70342/Edgertronic/baf244da-fe42-4c1c-ac4e-a1fa05cb878c.mov,8HfITGE/fE64AItigHOKZw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760741782/trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/43bb0819-93c.mov,trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/43bb0819-93c,2025-10-18T01:21:53Z
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d04c9238-e176-4980-ae95-f45b85081849,46920ca7-f4e8-42d8-8b19-521c9efea110,VideoClip,,,EdgertronicVideos,Plays/46920ca7-f4e8-42d8-8b19-521c9efea110/Edgertronic/7d458027-f81c-460e-a081-31df8556187f.mov,d3Wofhbn5KY6YwNvr9Le5Q==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760741785/trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/46920ca7-f4e.mov,trackman/d04c9238-e176-4980-ae95-f45b85081849/VideoClip/46920ca7-f4e,2025-10-18T01:21:53Z
