PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
308,2024-12-27,12:56:01,"Cody, Kyle",1000387586,Right,NA,NA,Sweeper,Live,NA,80.553,-1.449145514,-1.550846586,2567.563874,82.65876441,08:45:00,6.16058,1.95112,6.30328,-44.97909,-2.5974,-19.78221,1.07665,-1.12632,74.51838,-9.858444549,-5.296281534,0.4685549636,10.38902,-1.00068,-1.82799,50,6.0327,3.70963,-117.23791,-4.18458,14.39112,23.14194,-33.56021,012a3714-2a4e-4165-a40d-a34cd25bd1b8,18b194a0-6fd7-41dc-832f-a1f0fca4e421,80.44401,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309,2024-12-27,12:56:22,"Cody, Kyle",1000387586,Right,NA,NA,ChangeUp,Live,NA,84.58816,-3.286414688,-3.223781567,2193.285627,237.7634563,02:00:00,6.24944,1.89633,7.17477,-26.73283,10.26429,16.24114,1.03638,0.32608,78.20431,-8.373808168,-0.1052341075,0.4377794211,-10.01897,6.66292,-1.71424,50,6.04984,6.54937,-123.0354,-7.70257,-15.43442,23.26726,-21.90968,94047536-6e65-45db-ace8-f25815599af2,18b194a0-6fd7-41dc-832f-a1f0fca4e421,86.09916,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.206454,2058.297936,0.9384541212,NA
310,2024-12-27,12:56:43,"Cody, Kyle",1000387586,Right,NA,NA,Fastball,Live,NA,91.56917,-3.605563306,-2.48903633,2090.707186,220.3840545,01:15:00,6.18112,1.70889,7.00158,-16.51935,15.23433,12.9371,1.51971,0.52309,84.3905,-6.746767637,-0.01241991961,0.4055724208,-7.90781,9.49028,-1.56137,50,5.95481,5.44682,-133.19917,-8.83938,-14.28666,27.1062,-15.02841,20f00a6a-4741-4811-9b7d-e09327fe41bd,18b194a0-6fd7-41dc-832f-a1f0fca4e421,92.9364,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.5022287,29.67490367,1816.507696,0.8688484488,01:00:00
311,2024-12-27,12:57:09,"Cody, Kyle",1000387586,Right,NA,NA,Fastball,Live,NA,92.15811,-4.811977325,-3.976229415,2136.637366,216.2301431,01:15:00,6.17978,1.67453,7.12034,-15.46424,15.88967,11.59886,0.50626,-0.97075,85.02289,-7.750589269,-1.756752967,0.4030112998,-7.55979,10.19612,-1.44349,50,5.88966,8.99242,-133.68503,-11.68115,-13.77564,26.95117,-13.59444,3346cfa4-848f-4a99-aa6c-23a61d67a6fd,18b194a0-6fd7-41dc-832f-a1f0fca4e421,93.527,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.07434043,1965.700203,0.9199971109,NA
312,2024-12-27,12:57:29,"Cody, Kyle",1000387586,Right,NA,NA,Fastball,Live,NA,91.00571,-3.764465477,-3.537488101,2129.068614,209.0220306,01:00:00,6.21422,1.75491,7.10752,-12.47629,19.66745,10.8993,1.74824,-0.54985,83.55892,-6.148349507,-1.447710774,0.4080558198,-7.08788,12.08985,-1.54884,50,5.98658,7.8957,-132.2358,-9.03674,-12.59484,27.261,-10.69094,efbad6df-0eb5-49d4-ac88-2f974ea28cd7,18b194a0-6fd7-41dc-832f-a1f0fca4e421,92.37079,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.33434175,1758.100512,0.8257603818,NA
313,2024-12-27,13:14:44,"Schooler, Hayden",1000384032,Right,NA,NA,Fastball,Live,NA,92.25966,-3.165219188,-1.428140478,2225.139658,212.503111,01:00:00,6.34578,1.8571,NA,-18.8804,15.54944,9.90482,1.77633,1.33219,83.35998,-6.654788831,0.4158835505,0.4223173548,-5.62783,9.12717,-1.72599,50,6.02198,2.94969,-133.7257,-8.12968,-10.06058,32.277589999999996,-15.85789,0946c1f3-c592-42ff-b1bd-dfbb31b8fac0,18b194a0-6fd7-41dc-832f-a1f0fca4e421,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.69926721,1987.888892,0.8933771348,NA
314,2024-12-27,13:15:05,"Schooler, Hayden",1000384032,Right,NA,NA,Fastball,Live,NA,91.867,-3.204331365,-2.560416186,2201.67155,196.0203583,12:30:00,6.25547,1.72374,6.85676,-12.68046,19.47436,5.59219,2.27204,-0.14562,83.29411,-5.63203405,-1.485172113,0.4081262074,-3.91933,11.89131,-1.56295,50,6.04669,5.8193,-133.53653,-7.82838,-7.00448,31.50781,-10.92233,1444109b-4bcd-4538-925a-02e7edea065e,18b194a0-6fd7-41dc-832f-a1f0fca4e421,92.35486,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.71785946,1949.026852,0.8852486885,NA
315,2024-12-27,13:15:41,"Schooler, Hayden",1000384032,Right,NA,NA,Fastball,Live,NA,92.23103,-1.884710664,-0.9005142699,2238.692124,207.3302427,01:00:00,6.3097,1.76732,6.68668,-14.54926,17.40728,9.00382,3.37291,1.69407,83.72284,-4.665239466,0.8262183295,0.4068659379,-5.28168,10.25505,-1.71103,50,6.17838,1.85435,-134.29142,-4.83401,-9.55991,31.48046,-13.61225,9fd40498-e4dc-48b4-bac9-4c83a6127609,18b194a0-6fd7-41dc-832f-a1f0fca4e421,92.64093,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.54680868,2109.672867,0.9423684678,NA
316,2024-12-27,13:16:00,"Schooler, Hayden",1000384032,Right,NA,NA,Fastball,Live,NA,91.26251,-2.419264497,-3.215538286,2320.030483,203.4681043,12:45:00,6.14472,1.75046,6.96555,-18.37389,13.62443,5.9246,2.40821,-0.68376,84.02322,-5.91761482,-2.083583,0.4071317731,-4.16629,8.27025,-1.55407,50,5.98871,7.30292,-132.80308,-6.10986,-7.47856,27.08088,-17.32884,196bf145-41e7-4048-b143-5da90e88191f,18b194a0-6fd7-41dc-832f-a1f0fca4e421,92.58044,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.6879829,35.86725358,1880.098505,0.8103766391,12:30:00
317,2024-12-27,13:16:22,"Schooler, Hayden",1000384032,Right,NA,NA,ChangeUp,Live,NA,85.0834,-2.895316964,-3.229089991,2087.396392,226.6365003,01:30:00,6.15488,1.99226,6.73115,-25.15989,12.35071,13.07495,1.40632,0.1283,77.81111,-7.67503473,-0.7279017366,0.4408069246,-8.21945,7.72015,-1.78487,50,5.95408,6.63547,-123.65022,-6.91913,-12.66623,25.72632,-20.27725,0e6c422d-6f3d-4062-a25d-d3dd3a0d26bb,18b194a0-6fd7-41dc-832f-a1f0fca4e421,85.50782,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.2695898,26.89373884,1861.638137,0.8918469653,01:30:00
318,2024-12-27,13:17:07,"Schooler, Hayden",1000384032,Right,NA,NA,Slider,Live,NA,80.45917,-1.59642809,-1.321889375,2529.49453,90.57290057,09:00:00,5.99664,2.12797,5.82482,-43.54607,0.04954,-9.17931,0.88312,0.13409,73.5761,-9.727589411,-3.055937554,0.4752178583,4.53815,0.52958,-2.01475,50,5.84089,2.96823,-116.94781,-4.53924,6.2053,24.66392,-31.44992,18edd58f-9db1-4e49-9f23-4fdf6d204e95,18b194a0-6fd7-41dc-832f-a1f0fca4e421,79.31612,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319,2024-12-27,13:17:31,"Schooler, Hayden",1000384032,Right,NA,NA,Fastball,Live,NA,91.40482,-3.172689427,-2.193504472,2242.9212900000002,205.7012446,12:45:00,6.29098,1.69808,6.93796,-16.52545,15.81097,7.60884,2.02137,0.3349,83.05104,-6.336922339,-0.7279995024,0.4092770537,-4.94283,9.84862,-1.5644,50,6.0876,4.88932,-132.92782,-7.81274,-8.75943,31.03678,-14.72082,2a2e0746-2c1c-4f72-bc82-5fcbcdba00b2,18b194a0-6fd7-41dc-832f-a1f0fca4e421,92.09517,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191.1620397,28.02962113,1979.837309,0.8827047645,12:15:00
320,2024-12-27,13:17:55,"Schooler, Hayden",1000384032,Right,NA,NA,Cutter,Live,NA,84.79674,-0.6747319813,-1.203292298,2609.689907,135.3247699,10:30:00,6.01239,2.13939,5.98288,-29.30512,8.91645,-8.85096,2.94482,0.28649,78.50374,-6.144170956,-2.862426404,0.4449648244,4.47609,4.98392,-2.03959,50,5.94282,2.86584,-123.51352,-2.35385,6.97859,22.46891,-24.40371,87e80048-08cd-460c-89f4-edaa3f39a560,18b194a0-6fd7-41dc-832f-a1f0fca4e421,84.70881,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171.918909,67.73310769,988.8675482,0.3789214747,11:45:00
321,2024-12-27,13:18:35,"Schooler, Hayden",1000384032,Right,NA,NA,Curveball,Live,NA,74.73747,0.311486012,-0.975764396,2544.911704,63.18349848,08:00:00,6.18509,1.93256,6.09759,-57.0285,-6.87196,-13.51592,1.72081,-0.0962,68.27576,-10.42071769,-3.547284757,0.5097241559,7.05401,-3.85234,-1.85055,50,6.17928,2.20102,-108.70338,-0.88399,8.29251,22.16883,-36.70276,de687c7d-bb7f-4c3a-bb40-037b8d69d248,18b194a0-6fd7-41dc-832f-a1f0fca4e421,73.94674,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.16985005,46.50582784,1751.61384,0.6882807906,07:30:00
322,2024-12-27,13:19:01,"Schooler, Hayden",1000384032,Right,NA,NA,Fastball,Live,NA,90.01148,-2.395716958,-1.446785696,2193.39377,194.5248205,12:30:00,6.15219,2.13692,6.75677,-14.80585,18.56212,4.81229,2.72852,1.21639,82.06224,-5.220544025,-0.5248554415,0.4157538787,-3.10241,11.03956,-2.0443,50,5.98981,3.17746,-131.03715,-5.89042,-5.36944,28.87697,-13.06756,78f3a3fa-a42b-4d8f-acdf-100ca305c5e6,18b194a0-6fd7-41dc-832f-a1f0fca4e421,90.66046,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.3702566,36.93346998,1753.253733,0.7993337798,12:45:00
323,2024-12-27,13:19:30,"Schooler, Hayden",1000384032,Right,NA,NA,Cutter,Live,NA,85.59769,-1.109235233,-0.3294988784,2559.934322,129.047146,10:15:00,6.03709,2.11817,5.85726,-32.28249,5.37054,-6.65941,2.31632,1.25713,79.39992,-7.112683333,-1.575638999,0.4416430595,3.49646,3.16163,-2.08756,50,5.92824,0.92813,-124.67701,-3.43754,5.56011,22.65243,-27.14638,4e96818d-4fb8-46be-bb5a-c8717fa97bb7,18b194a0-6fd7-41dc-832f-a1f0fca4e421,85.34593,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182.9901306,69.48526108,897.1246872,0.3504483218,12:00:00
324,2024-12-27,13:19:57,"Schooler, Hayden",1000384032,Right,NA,NA,Fastball,Live,NA,90.61158,-3.806389349,-3.774855709,2315.608331,198.4963,12:30:00,6.13224,1.84308,6.92892,-16.64144,16.10513,5.38859,1.26806,-1.14889,83.16674,-6.968087597,-2.745154325,0.4118644464,-4.05585,10.06714,-1.60949,50,5.88823,8.53753,-131.56848,-9.21491,-7.11711,27.62586,-14.50849,fcdfccf7-dee9-4804-9f97-61576c472230,18b194a0-6fd7-41dc-832f-a1f0fca4e421,91.51661,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.4011279,35.79432315,1878.240334,0.8111217724,12:00:00
325,2024-12-27,13:20:20,"Schooler, Hayden",1000384032,Right,NA,NA,Fastball,Live,NA,91.23944,-2.256396786,-1.185200409,2177.648123,202.7574192,12:45:00,6.17159,1.85497,6.76736,-13.03059,19.61395,8.23178,3.02397,1.45863,82.61556,-4.752950366,0.3977013091,0.4112222818,-4.96358,11.65068,-1.78095,50,6.0195,2.52034,-132.80438,-5.59351,-8.76393,31.45639,-11.60308,5490b18f-6db8-47ff-bd5b-80894bd3bde1,18b194a0-6fd7-41dc-832f-a1f0fca4e421,91.65952,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198.2262317,32.74185898,1831.654396,0.8411158702,12:30:00
326,2024-12-27,13:20:47,"Schooler, Hayden",1000384032,Right,NA,NA,Fastball,Live,NA,91.49922,-2.337318832,-1.521993428,2201.895208,187.5337044,12:15:00,6.41793,1.60825,6.99328,-9.67741,22.43411,2.96863,3.48465,0.47164,83.00035,-4.197905927,-0.949678735,0.4078513064,-2.13253,13.33042,-1.51613,50,6.27147,3.4618,-133.22613,-5.6941,-3.79846,31.01452,-8.4299,3c829e1e-b785-45c5-bbcc-0bbe27478ec9,18b194a0-6fd7-41dc-832f-a1f0fca4e421,92.41711,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178.9830506,31.13063112,1884.802076,0.8559908163,12:00:00
327,2024-12-27,13:21:10,"Schooler, Hayden",1000384032,Right,NA,NA,Cutter,Live,NA,85.77902,-0.5214227348,-0.7746638152,2507.136572,130.3308417,10:15:00,6.04065,2.11411,6.00225,-30.49654,7.13192,-8.43911,3.01616,0.69314,78.71117,-6.244101761,-2.365301047,0.4414988985,4.35416,4.00754,-2.04867,50,5.98294,1.9475,-124.88779,-2.07213,6.87489,25.21431,-25.84644,0ba7f4ad-e421-4116-8d80-d102c30aa0ce,18b194a0-6fd7-41dc-832f-a1f0fca4e421,85.3738,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168.2023921,66.33960503,1006.150861,0.4013147397,11:30:00
328,2024-12-27,13:21:38,"Schooler, Hayden",1000384032,Right,NA,NA,Slider,Live,NA,81.72733,-1.573067379,-1.632417263,2580.302447,99.45198913,09:15:00,6.00355,2.02897,5.99115,-39.80429,1.64647,-10.14544,1.22794,-0.32951,75.64297,-8.982317831,-3.539932126,0.4633803895,5.04347,1.32064,-1.89489,50,5.85767,3.68664,-118.92514,-4.43414,7.23529,22.44275,-30.27948,666bda72-6379-4751-95e0-ca1a6be136cd,18b194a0-6fd7-41dc-832f-a1f0fca4e421,81.34233,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
329,2024-12-27,13:22:08,"Schooler, Hayden",1000384032,Right,NA,NA,Curveball,Live,NA,76.93178,0.2817775055,-0.08295378513,2607.453038,67.29969763,08:15:00,6.33628,1.77156,6.0422,-54.08032,-6.78887,-16.1349,2.09043,0.3502,70.34776,-9.884469377,-3.146999704,0.4949515431,8.75361,-3.78443,-1.75648,50,6.32926,0.59736,-111.92303,-0.90864,10.94397,22.91115,-36.90544,6284c12c-8991-4fa1-b2ba-418c4bd68306,18b194a0-6fd7-41dc-832f-a1f0fca4e421,76.1538,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15252703,47.70971974,1754.521335,0.6728870317,07:30:00
330,2024-12-27,13:22:41,"Schooler, Hayden",1000384032,Right,NA,NA,Fastball,Live,NA,90.97989,-1.590625403,-1.938327211,2225.495187,206.9810917,01:00:00,6.34077,1.53399,6.95755,-15.08629,17.41104,8.87534,3.63532,0.50955,82.60036,-4.489956509,-0.2287085862,0.4102940504,-5.57206,10.2617,-1.41726,50,6.23708,4.24992,-132.4952,-4.07931,-9.821,30.55121,-14.08736,f89071eb-9b17-4526-a434-01d8ab44efc3,18b194a0-6fd7-41dc-832f-a1f0fca4e421,91.86689,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.87323675,1889.931534,0.8492184322,NA
331,2024-12-27,13:23:04,"Schooler, Hayden",1000384032,Right,NA,NA,ChangeUp,Live,NA,85.71939,-1.977291773,-3.864253168,2310.343687,237.7431985,02:00:00,6.08368,2.05479,7.07647,-26.96233,9.36407,14.85542,2.0373,-0.22005,78.62768,-7.132172073,-1.011711892,0.4337929886,-9.45072,5.82921,-1.82856,50,5.95632,8.06083,-124.67001,-4.96762,-14.86251,25.24428,-23.00684,db308d60-654e-48a5-8950-19c7c9a4e088,18b194a0-6fd7-41dc-832f-a1f0fca4e421,86.89038,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.98832788,1845.405718,0.7987580934,NA
332,2024-12-27,13:23:38,"Schooler, Hayden",1000384032,Right,NA,NA,Fastball,Live,NA,90.96314,-3.052289809,-2.162852377,2250.439269,202.9291136,12:45:00,6.45558,1.39442,7.07791,-13.18234,19.38571,8.19917,2.58206,0.11366,82.27747,-5.591241666,-0.576575131,0.4107402206,-5.31624,11.91749,-1.26792,50,6.26872,4.78817,-132.31025,-7.39586,-9.29852,31.7354,-11.32943,1fa937a1-13b4-4efd-8e02-e89c44b6ce5f,18b194a0-6fd7-41dc-832f-a1f0fca4e421,91.7671,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.8079199,30.55496887,1937.947408,0.8611418379,12:00:00
333,2024-12-27,13:46:51,"Stoller, Cody",1000371706,Right,NA,NA,Fastball,Live,NA,87.787,-0.9121419664,-2.519150433,1962.684589,220.5221613,01:15:00,5.64834,2.06997,6.98738,-25.06791,8.99172,7.71181,2.72913,0.42067,81.84481,-5.665336778,-1.052696234,0.4200407205,-4.87944,5.23194,-1.91821,50,5.58351,5.43278,-128.0152,-2.68814,-8.24651,21.85731,-23.33179,5f93f5a5-e980-49bf-8f0b-3127589bcc1e,18b194a0-6fd7-41dc-832f-a1f0fca4e421,89.7352,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.2110482,1.8299449780000001,1961.683635,0.9994900074,01:30:00
334,2024-12-27,13:47:06,"Theile, Garrett",1000352773,Right,NA,NA,Fastball,Live,NA,85.05825,3.826942261,-1.564405129,1750.85947,203.3042421,12:45:00,5.79523,1.63699,6.61748,-26.84373,10.48678,4.52579,7.06903,0.58129,77.87841,-1.27070218,-0.7040540874,0.439747511,-2.91062,4.79864,-1.5329,50,6.04362,3.25628,-123.69866,7.55378,-4.53676,23.29192,-24.69443,2f42f40b-ce69-46be-813e-6dc3a6a264a6,18b194a0-6fd7-41dc-832f-a1f0fca4e421,85.71382,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4783767311,1750.798444,0.9999651452,NA
335,2024-12-27,13:47:27,"Stoller, Cody",1000371706,Right,NA,NA,Fastball,Live,NA,85.7947,-0.7844322826,-3.068756348,1924.772843,205.5000661,12:45:00,5.80441,1.87468,7.04858,-23.58806,12.14048,5.8107,3.12529,-0.43067,79.6509,-5.271167596,-1.961512434,0.4302084914,-3.986,6.99343,-1.6917,50,5.74906,6.55949,-125.03959,-2.29917,-6.40163,21.8054,-20.94239,2feb8686-da7a-4894-95bc-4bd7893e84f4,18b194a0-6fd7-41dc-832f-a1f0fca4e421,87.61435,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.8392171,0.6159551425,1924.661619,0.9999422145,01:30:00
336,2024-12-27,13:47:45,"Theile, Garrett",1000352773,Right,NA,NA,Fastball,Live,NA,85.15553,0.8047310574,-2.125025999,1670.524755,203.7864775,12:45:00,5.75858,1.58709,6.9061,-27.90108,8.69187,3.84772,4.16686,-0.02829,78.59577,-4.510800077,-1.391128763,0.4353816008,-2.68541,4.65071,-1.45519,50,5.79886,4.50862,-124.13915,1.0368,-4.22798,22.77012,-24.85185,59d516cb-859a-47e4-9916-d259b1374390,18b194a0-6fd7-41dc-832f-a1f0fca4e421,86.57334,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.0702745,1620.406129,0.9699982741,NA
337,2024-12-27,13:48:12,"Stoller, Cody",1000371706,Right,NA,NA,Fastball,Live,NA,87.56139,-2.055205818,-3.416294137,1988.137556,220.4571272,01:15:00,5.76522,1.91016,7.11451,-24.8493,9.28165,7.93408,1.82624,-0.53093,81.798,-6.763969221,-1.906353758,0.4204802029,-5.21959,5.67203,-1.71076,50,5.63535,7.41585,-127.5431,-5.20525,-8.76306,21.50692,-22.65141,85e7d072-4b2d-4721-b24c-723286c9b30a,18b194a0-6fd7-41dc-832f-a1f0fca4e421,89.64141,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.6014497,-0.218675893,1988.123076,0.9999927167,01:30:00
338,2024-12-27,13:48:32,"Theile, Garrett",1000352773,Right,NA,NA,Fastball,Live,NA,85.43697,1.021929806,-1.840376891,1534.494655,209.3005838,01:00:00,5.70247,1.77499,6.78681,-25.12511,11.48349,6.46591,4.54203,0.63348,78.55098,-3.76467295,-0.6075472072,0.4354747318,-4.07716,6.12264,-1.65823,50,5.75896,3.83218,-124.52178,1.56597,-6.44044,23.58333,-22.50249,7505dacd-1489-41f2-a3d5-0acb7a345e88,18b194a0-6fd7-41dc-832f-a1f0fca4e421,86.55482,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2701922328,1534.477592,0.9999888809,NA
339,2024-12-27,13:48:58,"Stoller, Cody",1000371706,Right,NA,NA,Fastball,Live,NA,87.89441,-0.2845208178,-1.776647394,1937.984897,210.588608,01:00:00,5.67083,2.20326,7.07252,-23.37869,10.41766,6.17718,3.46422,1.10477,81.93469,-4.729078495,-0.599964063,0.4184140596,-3.85989,5.90373,-2.09907,50,5.64591,3.82196,-128.26885,-1.23042,-6.55476,21.73208,-22.14849,f141d45f-fbd7-45f6-b996-e068b19ac849,18b194a0-6fd7-41dc-832f-a1f0fca4e421,90.08406,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218.0839852,1.490539016,1937.329148,0.9996616338,01:15:00
340,2024-12-27,13:49:16,"Theile, Garrett",1000352773,Right,NA,NA,Fastball,Live,NA,86.23618,0.948095504,-1.992744,1578.903783,228.0088766,01:30:00,5.6247,1.56704,6.75418,-26.98995,8.9382,9.9743,4.24203,0.57754,79.44264,-4.184928809,-0.09360469833,0.4314086672,-6.04985,4.72259,-1.4407,50,5.67604,4.10769,-125.68459,1.36312,-9.7532,23.5991,-24.56057,6c06d350-b330-4b36-989a-4210aa9ae640,18b194a0-6fd7-41dc-832f-a1f0fca4e421,87.37061,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197.3146187,0.4001825874,1578.865271,0.9999756085,12:30:00
341,2024-12-27,13:49:35,"Stoller, Cody",1000371706,Right,NA,NA,Fastball,Live,NA,87.5023,-0.07629947993,-1.767791052,1974.383159,222.744513,01:30:00,5.713,1.83226,6.90492,-23.38371,11.31643,10.49012,3.69484,1.09607,80.61195,-4.535521308,0.2363504959,0.4239718489,-6.31762,6.34212,-1.72518,50,5.69965,3.6645,-127.58516,-0.77905,-10.4847,24.56737,-21.6487,27b6d5af-9120-46ad-bc63-7a0ae14e0f27,18b194a0-6fd7-41dc-832f-a1f0fca4e421,88.90316,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3698802602,1974.342018,0.9999791625,NA
342,2024-12-27,13:49:50,"Theile, Garrett",1000352773,Right,NA,NA,Fastball,Live,NA,85.91152,1.928108904,-0.8254896104,1591.87939,203.2870593,12:45:00,5.69012,1.45229,6.79226,-26.52316,9.4417,4.07558,5.24035,1.03851,79.46135,-3.11032989,-0.05072074796,0.4316289671,-2.46213,4.78288,-1.40048,50,5.80457,1.6973,-125.26615,3.51723,-3.96472,22.1198,-24.47227,8afba481-35a7-40cc-af1d-a052afbf7a6e,18b194a0-6fd7-41dc-832f-a1f0fca4e421,87.32602,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.888234,-0.1510814771,1591.873856,0.9999965235,01:15:00
343,2024-12-27,13:50:18,"Stoller, Cody",1000371706,Right,NA,NA,NA,Warmup,NA,84.35057,-0.2008826717,-3.367932628,2161.999936,228.600239,01:30:00,5.36156,2.28484,6.75134,-24.8856,13.27955,15.12141,3.10397,0.46533,76.57662,-4.965372376,-0.4692603237,0.4446362203,-9.44589,7.46345,-2.07021,50,5.33868,6.83302,-122.70451,-1.06958,-14.28465,26.11705,-20.88737,1c4f1029-680b-4e22-b1f8-2f48f72860d0,18b194a0-6fd7-41dc-832f-a1f0fca4e421,84.77141,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.4858609,29.72714461,1877.473581,0.868396687,01:45:00
344,2024-12-27,13:50:30,"Stoller, Cody",1000371706,Right,NA,NA,NA,Warmup,NA,85.72191,-3.330491385,-4.135574003,2290.883375,218.4517045,01:15:00,5.48025,1.97623,7.03399,-22.97671,13.54652,10.75496,0.52876,-0.89086,78.57991,-7.710651744,-2.073102901,0.4349666828,-7.22212,8.56574,-1.72936,50,5.2703,8.73763,-124.48086,-7.82467,-11.31154,25.41015,-18.75808,b2e862c0-2d96-4989-9c14-ad2c1307d3fe,18b194a0-6fd7-41dc-832f-a1f0fca4e421,86.65592,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.9746303,22.21377434,2120.853375,0.9257797223,01:00:00
